command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	18418	Symbol	malloc		18330						
ANR	18419	Symbol	NULL		18330						
ANR	18420	Symbol	* i		18330						
ANR	18421	Symbol	data		18330						
ANR	18422	Symbol	i		18330						
ANR	18423	Symbol	* data		18330						
ANR	18424	Function	CWE416_Use_After_Free__malloc_free_long_05_good	183:0:5132:5259							
ANR	18425	FunctionDef	CWE416_Use_After_Free__malloc_free_long_05_good ()		18424	0					
ANR	18426	CompoundStatement		184:0:5188:5259	18424	0					
ANR	18427	ExpressionStatement	goodB2G1 ( )	185:4:5195:5205	18424	0	True				
ANR	18428	CallExpression	goodB2G1 ( )		18424	0					
ANR	18429	Callee	goodB2G1		18424	0					
ANR	18430	Identifier	goodB2G1		18424	0					
ANR	18431	ArgumentList			18424	1					
ANR	18432	ExpressionStatement	goodB2G2 ( )	186:4:5212:5222	18424	1	True				
ANR	18433	CallExpression	goodB2G2 ( )		18424	0					
ANR	18434	Callee	goodB2G2		18424	0					
ANR	18435	Identifier	goodB2G2		18424	0					
ANR	18436	ArgumentList			18424	1					
ANR	18437	ExpressionStatement	goodG2B1 ( )	187:4:5229:5239	18424	2	True				
ANR	18438	CallExpression	goodG2B1 ( )		18424	0					
ANR	18439	Callee	goodG2B1		18424	0					
ANR	18440	Identifier	goodG2B1		18424	0					
ANR	18441	ArgumentList			18424	1					
ANR	18442	ExpressionStatement	goodG2B2 ( )	188:4:5246:5256	18424	3	True				
ANR	18443	CallExpression	goodG2B2 ( )		18424	0					
ANR	18444	Callee	goodG2B2		18424	0					
ANR	18445	Identifier	goodG2B2		18424	0					
ANR	18446	ArgumentList			18424	1					
ANR	18447	ReturnType	void		18424	1					
ANR	18448	Identifier	CWE416_Use_After_Free__malloc_free_long_05_good		18424	2					
ANR	18449	ParameterList			18424	3					
ANR	18450	CFGEntryNode	ENTRY		18424		True				
ANR	18451	CFGExitNode	EXIT		18424		True				
ANR	18452	Function	main	200:0:5606:6055							
ANR	18453	FunctionDef	"main (int argc , char * argv [ ])"		18452	0					
ANR	18454	CompoundStatement		201:0:5641:6055	18452	0					
ANR	18455	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	203:4:5675:5704	18452	0	True				
ANR	18456	CallExpression	srand ( ( unsigned ) time ( NULL ) )		18452	0					
ANR	18457	Callee	srand		18452	0					
ANR	18458	Identifier	srand		18452	0					
ANR	18459	ArgumentList	( unsigned ) time ( NULL )		18452	1					
ANR	18460	Argument	( unsigned ) time ( NULL )		18452	0					
ANR	18461	CastExpression	( unsigned ) time ( NULL )		18452	0					
ANR	18462	CastTarget	unsigned		18452	0					
ANR	18463	CallExpression	time ( NULL )		18452	1					
ANR	18464	Callee	time		18452	0					
ANR	18465	Identifier	time		18452	0					
ANR	18466	ArgumentList	NULL		18452	1					
ANR	18467	Argument	NULL		18452	0					
ANR	18468	Identifier	NULL		18452	0					
ANR	18469	ExpressionStatement	"printLine ( ""Calling good()..."" )"	205:4:5729:5759	18452	1	True				
ANR	18470	CallExpression	"printLine ( ""Calling good()..."" )"		18452	0					
ANR	18471	Callee	printLine		18452	0					
ANR	18472	Identifier	printLine		18452	0					
ANR	18473	ArgumentList	"""Calling good()..."""		18452	1					
ANR	18474	Argument	"""Calling good()..."""		18452	0					
ANR	18475	PrimaryExpression	"""Calling good()..."""		18452	0					
ANR	18476	ExpressionStatement	CWE416_Use_After_Free__malloc_free_long_05_good ( )	206:4:5766:5815	18452	2	True				
ANR	18477	CallExpression	CWE416_Use_After_Free__malloc_free_long_05_good ( )		18452	0					
ANR	18478	Callee	CWE416_Use_After_Free__malloc_free_long_05_good		18452	0					
ANR	18479	Identifier	CWE416_Use_After_Free__malloc_free_long_05_good		18452	0					
ANR	18480	ArgumentList			18452	1					
ANR	18481	ExpressionStatement	"printLine ( ""Finished good()"" )"	207:4:5822:5850	18452	3	True				
ANR	18482	CallExpression	"printLine ( ""Finished good()"" )"		18452	0					
ANR	18483	Callee	printLine		18452	0					
ANR	18484	Identifier	printLine		18452	0					
ANR	18485	ArgumentList	"""Finished good()"""		18452	1					
ANR	18486	Argument	"""Finished good()"""		18452	0					
ANR	18487	PrimaryExpression	"""Finished good()"""		18452	0					
ANR	18488	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	210:4:5897:5926	18452	4	True				
ANR	18489	CallExpression	"printLine ( ""Calling bad()..."" )"		18452	0					
ANR	18490	Callee	printLine		18452	0					
ANR	18491	Identifier	printLine		18452	0					
ANR	18492	ArgumentList	"""Calling bad()..."""		18452	1					
ANR	18493	Argument	"""Calling bad()..."""		18452	0					
ANR	18494	PrimaryExpression	"""Calling bad()..."""		18452	0					
ANR	18495	ExpressionStatement	CWE416_Use_After_Free__malloc_free_long_05_bad ( )	211:4:5933:5981	18452	5	True				
ANR	18496	CallExpression	CWE416_Use_After_Free__malloc_free_long_05_bad ( )		18452	0					
ANR	18497	Callee	CWE416_Use_After_Free__malloc_free_long_05_bad		18452	0					
ANR	18498	Identifier	CWE416_Use_After_Free__malloc_free_long_05_bad		18452	0					
ANR	18499	ArgumentList			18452	1					
ANR	18500	ExpressionStatement	"printLine ( ""Finished bad()"" )"	212:4:5988:6015	18452	6	True				
ANR	18501	CallExpression	"printLine ( ""Finished bad()"" )"		18452	0					
ANR	18502	Callee	printLine		18452	0					
ANR	18503	Identifier	printLine		18452	0					
ANR	18504	ArgumentList	"""Finished bad()"""		18452	1					
ANR	18505	Argument	"""Finished bad()"""		18452	0					
ANR	18506	PrimaryExpression	"""Finished bad()"""		18452	0					
ANR	18507	ReturnStatement	return 0 ;	214:4:6044:6052	18452	7	True				
ANR	18508	PrimaryExpression	0		18452	0					
ANR	18509	ReturnType	int		18452	1					
ANR	18510	Identifier	main		18452	2					
ANR	18511	ParameterList	"int argc , char * argv [ ]"		18452	3					
ANR	18512	Parameter	int argc	200:9:5615:5622	18452	0	True				
ANR	18513	ParameterType	int		18452	0					
ANR	18514	Identifier	argc		18452	1					
ANR	18515	Parameter	char * argv [ ]	200:19:5625:5637	18452	1	True				
ANR	18516	ParameterType	char * [ ]		18452	0					
ANR	18517	Identifier	argv		18452	1					
ANR	18518	CFGEntryNode	ENTRY		18452		True				
ANR	18519	CFGExitNode	EXIT		18452		True				
ANR	18520	Symbol	argc		18452						
ANR	18521	Symbol	NULL		18452						
ANR	18522	Symbol	time		18452						
ANR	18523	Symbol	argv		18452						
