command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	44972	ExpressionStatement	printWLine ( data )	147:8:4415:4431	44897	0	True				
ANR	44973	CallExpression	printWLine ( data )		44897	0					
ANR	44974	Callee	printWLine		44897	0					
ANR	44975	Identifier	printWLine		44897	0					
ANR	44976	ArgumentList	data		44897	1					
ANR	44977	Argument	data		44897	0					
ANR	44978	Identifier	data		44897	0					
ANR	44979	ReturnType	static void		44897	1					
ANR	44980	Identifier	goodG2B2		44897	2					
ANR	44981	ParameterList			44897	3					
ANR	44982	CFGEntryNode	ENTRY		44897		True				
ANR	44983	CFGExitNode	EXIT		44897		True				
ANR	44984	Symbol	malloc		44897						
ANR	44985	Symbol	NULL		44897						
ANR	44986	Symbol	data		44897						
ANR	44987	Symbol	globalFive		44897						
ANR	44988	Function	CWE416_Use_After_Free__malloc_free_wchar_t_14_good	152:0:4532:4662							
ANR	44989	FunctionDef	CWE416_Use_After_Free__malloc_free_wchar_t_14_good ()		44988	0					
ANR	44990	CompoundStatement		153:0:4591:4662	44988	0					
ANR	44991	ExpressionStatement	goodB2G1 ( )	154:4:4598:4608	44988	0	True				
ANR	44992	CallExpression	goodB2G1 ( )		44988	0					
ANR	44993	Callee	goodB2G1		44988	0					
ANR	44994	Identifier	goodB2G1		44988	0					
ANR	44995	ArgumentList			44988	1					
ANR	44996	ExpressionStatement	goodB2G2 ( )	155:4:4615:4625	44988	1	True				
ANR	44997	CallExpression	goodB2G2 ( )		44988	0					
ANR	44998	Callee	goodB2G2		44988	0					
ANR	44999	Identifier	goodB2G2		44988	0					
ANR	45000	ArgumentList			44988	1					
ANR	45001	ExpressionStatement	goodG2B1 ( )	156:4:4632:4642	44988	2	True				
ANR	45002	CallExpression	goodG2B1 ( )		44988	0					
ANR	45003	Callee	goodG2B1		44988	0					
ANR	45004	Identifier	goodG2B1		44988	0					
ANR	45005	ArgumentList			44988	1					
ANR	45006	ExpressionStatement	goodG2B2 ( )	157:4:4649:4659	44988	3	True				
ANR	45007	CallExpression	goodG2B2 ( )		44988	0					
ANR	45008	Callee	goodG2B2		44988	0					
ANR	45009	Identifier	goodG2B2		44988	0					
ANR	45010	ArgumentList			44988	1					
ANR	45011	ReturnType	void		44988	1					
ANR	45012	Identifier	CWE416_Use_After_Free__malloc_free_wchar_t_14_good		44988	2					
ANR	45013	ParameterList			44988	3					
ANR	45014	CFGEntryNode	ENTRY		44988		True				
ANR	45015	CFGExitNode	EXIT		44988		True				
ANR	45016	Function	main	169:0:5009:5464							
ANR	45017	FunctionDef	"main (int argc , char * argv [ ])"		45016	0					
ANR	45018	CompoundStatement		170:0:5044:5464	45016	0					
ANR	45019	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	172:4:5078:5107	45016	0	True				
ANR	45020	CallExpression	srand ( ( unsigned ) time ( NULL ) )		45016	0					
ANR	45021	Callee	srand		45016	0					
ANR	45022	Identifier	srand		45016	0					
ANR	45023	ArgumentList	( unsigned ) time ( NULL )		45016	1					
ANR	45024	Argument	( unsigned ) time ( NULL )		45016	0					
ANR	45025	CastExpression	( unsigned ) time ( NULL )		45016	0					
ANR	45026	CastTarget	unsigned		45016	0					
ANR	45027	CallExpression	time ( NULL )		45016	1					
ANR	45028	Callee	time		45016	0					
ANR	45029	Identifier	time		45016	0					
ANR	45030	ArgumentList	NULL		45016	1					
ANR	45031	Argument	NULL		45016	0					
ANR	45032	Identifier	NULL		45016	0					
ANR	45033	ExpressionStatement	"printLine ( ""Calling good()..."" )"	174:4:5132:5162	45016	1	True				
ANR	45034	CallExpression	"printLine ( ""Calling good()..."" )"		45016	0					
ANR	45035	Callee	printLine		45016	0					
ANR	45036	Identifier	printLine		45016	0					
ANR	45037	ArgumentList	"""Calling good()..."""		45016	1					
ANR	45038	Argument	"""Calling good()..."""		45016	0					
ANR	45039	PrimaryExpression	"""Calling good()..."""		45016	0					
ANR	45040	ExpressionStatement	CWE416_Use_After_Free__malloc_free_wchar_t_14_good ( )	175:4:5169:5221	45016	2	True				
ANR	45041	CallExpression	CWE416_Use_After_Free__malloc_free_wchar_t_14_good ( )		45016	0					
ANR	45042	Callee	CWE416_Use_After_Free__malloc_free_wchar_t_14_good		45016	0					
ANR	45043	Identifier	CWE416_Use_After_Free__malloc_free_wchar_t_14_good		45016	0					
ANR	45044	ArgumentList			45016	1					
ANR	45045	ExpressionStatement	"printLine ( ""Finished good()"" )"	176:4:5228:5256	45016	3	True				
ANR	45046	CallExpression	"printLine ( ""Finished good()"" )"		45016	0					
ANR	45047	Callee	printLine		45016	0					
ANR	45048	Identifier	printLine		45016	0					
ANR	45049	ArgumentList	"""Finished good()"""		45016	1					
ANR	45050	Argument	"""Finished good()"""		45016	0					
ANR	45051	PrimaryExpression	"""Finished good()"""		45016	0					
ANR	45052	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	179:4:5303:5332	45016	4	True				
ANR	45053	CallExpression	"printLine ( ""Calling bad()..."" )"		45016	0					
ANR	45054	Callee	printLine		45016	0					
ANR	45055	Identifier	printLine		45016	0					
ANR	45056	ArgumentList	"""Calling bad()..."""		45016	1					
ANR	45057	Argument	"""Calling bad()..."""		45016	0					
ANR	45058	PrimaryExpression	"""Calling bad()..."""		45016	0					
ANR	45059	ExpressionStatement	CWE416_Use_After_Free__malloc_free_wchar_t_14_bad ( )	180:4:5339:5390	45016	5	True				
ANR	45060	CallExpression	CWE416_Use_After_Free__malloc_free_wchar_t_14_bad ( )		45016	0					
ANR	45061	Callee	CWE416_Use_After_Free__malloc_free_wchar_t_14_bad		45016	0					
ANR	45062	Identifier	CWE416_Use_After_Free__malloc_free_wchar_t_14_bad		45016	0					
ANR	45063	ArgumentList			45016	1					
ANR	45064	ExpressionStatement	"printLine ( ""Finished bad()"" )"	181:4:5397:5424	45016	6	True				
ANR	45065	CallExpression	"printLine ( ""Finished bad()"" )"		45016	0					
ANR	45066	Callee	printLine		45016	0					
ANR	45067	Identifier	printLine		45016	0					
ANR	45068	ArgumentList	"""Finished bad()"""		45016	1					
ANR	45069	Argument	"""Finished bad()"""		45016	0					
ANR	45070	PrimaryExpression	"""Finished bad()"""		45016	0					
ANR	45071	ReturnStatement	return 0 ;	183:4:5453:5461	45016	7	True				
ANR	45072	PrimaryExpression	0		45016	0					
ANR	45073	ReturnType	int		45016	1					
ANR	45074	Identifier	main		45016	2					
ANR	45075	ParameterList	"int argc , char * argv [ ]"		45016	3					
ANR	45076	Parameter	int argc	169:9:5018:5025	45016	0	True				
ANR	45077	ParameterType	int		45016	0					
ANR	45078	Identifier	argc		45016	1					
ANR	45079	Parameter	char * argv [ ]	169:19:5028:5040	45016	1	True				
ANR	45080	ParameterType	char * [ ]		45016	0					
ANR	45081	Identifier	argv		45016	1					
ANR	45082	CFGEntryNode	ENTRY		45016		True				
ANR	45083	CFGExitNode	EXIT		45016		True				
ANR	45084	Symbol	argc		45016						
ANR	45085	Symbol	NULL		45016						
ANR	45086	Symbol	time		45016						
ANR	45087	Symbol	argv		45016						
