command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	17204	Callee	printLongLine		17125	0					
ANR	17205	Identifier	printLongLine		17125	0					
ANR	17206	ArgumentList	data [ 0 ]		17125	1					
ANR	17207	Argument	data [ 0 ]		17125	0					
ANR	17208	ArrayIndexing	data [ 0 ]		17125	0					
ANR	17209	Identifier	data		17125	0					
ANR	17210	PrimaryExpression	0		17125	1					
ANR	17211	ReturnType	static void		17125	1					
ANR	17212	Identifier	goodG2B2		17125	2					
ANR	17213	ParameterList			17125	3					
ANR	17214	CFGEntryNode	ENTRY		17125		True				
ANR	17215	CFGExitNode	EXIT		17125		True				
ANR	17216	Symbol	malloc		17125						
ANR	17217	Symbol	NULL		17125						
ANR	17218	Symbol	* i		17125						
ANR	17219	Symbol	data		17125						
ANR	17220	Symbol	i		17125						
ANR	17221	Symbol	* data		17125						
ANR	17222	Function	CWE416_Use_After_Free__malloc_free_long_03_good	177:0:4740:4867							
ANR	17223	FunctionDef	CWE416_Use_After_Free__malloc_free_long_03_good ()		17222	0					
ANR	17224	CompoundStatement		178:0:4796:4867	17222	0					
ANR	17225	ExpressionStatement	goodB2G1 ( )	179:4:4803:4813	17222	0	True				
ANR	17226	CallExpression	goodB2G1 ( )		17222	0					
ANR	17227	Callee	goodB2G1		17222	0					
ANR	17228	Identifier	goodB2G1		17222	0					
ANR	17229	ArgumentList			17222	1					
ANR	17230	ExpressionStatement	goodB2G2 ( )	180:4:4820:4830	17222	1	True				
ANR	17231	CallExpression	goodB2G2 ( )		17222	0					
ANR	17232	Callee	goodB2G2		17222	0					
ANR	17233	Identifier	goodB2G2		17222	0					
ANR	17234	ArgumentList			17222	1					
ANR	17235	ExpressionStatement	goodG2B1 ( )	181:4:4837:4847	17222	2	True				
ANR	17236	CallExpression	goodG2B1 ( )		17222	0					
ANR	17237	Callee	goodG2B1		17222	0					
ANR	17238	Identifier	goodG2B1		17222	0					
ANR	17239	ArgumentList			17222	1					
ANR	17240	ExpressionStatement	goodG2B2 ( )	182:4:4854:4864	17222	3	True				
ANR	17241	CallExpression	goodG2B2 ( )		17222	0					
ANR	17242	Callee	goodG2B2		17222	0					
ANR	17243	Identifier	goodG2B2		17222	0					
ANR	17244	ArgumentList			17222	1					
ANR	17245	ReturnType	void		17222	1					
ANR	17246	Identifier	CWE416_Use_After_Free__malloc_free_long_03_good		17222	2					
ANR	17247	ParameterList			17222	3					
ANR	17248	CFGEntryNode	ENTRY		17222		True				
ANR	17249	CFGExitNode	EXIT		17222		True				
ANR	17250	Function	main	194:0:5214:5663							
ANR	17251	FunctionDef	"main (int argc , char * argv [ ])"		17250	0					
ANR	17252	CompoundStatement		195:0:5249:5663	17250	0					
ANR	17253	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	197:4:5283:5312	17250	0	True				
ANR	17254	CallExpression	srand ( ( unsigned ) time ( NULL ) )		17250	0					
ANR	17255	Callee	srand		17250	0					
ANR	17256	Identifier	srand		17250	0					
ANR	17257	ArgumentList	( unsigned ) time ( NULL )		17250	1					
ANR	17258	Argument	( unsigned ) time ( NULL )		17250	0					
ANR	17259	CastExpression	( unsigned ) time ( NULL )		17250	0					
ANR	17260	CastTarget	unsigned		17250	0					
ANR	17261	CallExpression	time ( NULL )		17250	1					
ANR	17262	Callee	time		17250	0					
ANR	17263	Identifier	time		17250	0					
ANR	17264	ArgumentList	NULL		17250	1					
ANR	17265	Argument	NULL		17250	0					
ANR	17266	Identifier	NULL		17250	0					
ANR	17267	ExpressionStatement	"printLine ( ""Calling good()..."" )"	199:4:5337:5367	17250	1	True				
ANR	17268	CallExpression	"printLine ( ""Calling good()..."" )"		17250	0					
ANR	17269	Callee	printLine		17250	0					
ANR	17270	Identifier	printLine		17250	0					
ANR	17271	ArgumentList	"""Calling good()..."""		17250	1					
ANR	17272	Argument	"""Calling good()..."""		17250	0					
ANR	17273	PrimaryExpression	"""Calling good()..."""		17250	0					
ANR	17274	ExpressionStatement	CWE416_Use_After_Free__malloc_free_long_03_good ( )	200:4:5374:5423	17250	2	True				
ANR	17275	CallExpression	CWE416_Use_After_Free__malloc_free_long_03_good ( )		17250	0					
ANR	17276	Callee	CWE416_Use_After_Free__malloc_free_long_03_good		17250	0					
ANR	17277	Identifier	CWE416_Use_After_Free__malloc_free_long_03_good		17250	0					
ANR	17278	ArgumentList			17250	1					
ANR	17279	ExpressionStatement	"printLine ( ""Finished good()"" )"	201:4:5430:5458	17250	3	True				
ANR	17280	CallExpression	"printLine ( ""Finished good()"" )"		17250	0					
ANR	17281	Callee	printLine		17250	0					
ANR	17282	Identifier	printLine		17250	0					
ANR	17283	ArgumentList	"""Finished good()"""		17250	1					
ANR	17284	Argument	"""Finished good()"""		17250	0					
ANR	17285	PrimaryExpression	"""Finished good()"""		17250	0					
ANR	17286	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	204:4:5505:5534	17250	4	True				
ANR	17287	CallExpression	"printLine ( ""Calling bad()..."" )"		17250	0					
ANR	17288	Callee	printLine		17250	0					
ANR	17289	Identifier	printLine		17250	0					
ANR	17290	ArgumentList	"""Calling bad()..."""		17250	1					
ANR	17291	Argument	"""Calling bad()..."""		17250	0					
ANR	17292	PrimaryExpression	"""Calling bad()..."""		17250	0					
ANR	17293	ExpressionStatement	CWE416_Use_After_Free__malloc_free_long_03_bad ( )	205:4:5541:5589	17250	5	True				
ANR	17294	CallExpression	CWE416_Use_After_Free__malloc_free_long_03_bad ( )		17250	0					
ANR	17295	Callee	CWE416_Use_After_Free__malloc_free_long_03_bad		17250	0					
ANR	17296	Identifier	CWE416_Use_After_Free__malloc_free_long_03_bad		17250	0					
ANR	17297	ArgumentList			17250	1					
ANR	17298	ExpressionStatement	"printLine ( ""Finished bad()"" )"	206:4:5596:5623	17250	6	True				
ANR	17299	CallExpression	"printLine ( ""Finished bad()"" )"		17250	0					
ANR	17300	Callee	printLine		17250	0					
ANR	17301	Identifier	printLine		17250	0					
ANR	17302	ArgumentList	"""Finished bad()"""		17250	1					
ANR	17303	Argument	"""Finished bad()"""		17250	0					
ANR	17304	PrimaryExpression	"""Finished bad()"""		17250	0					
ANR	17305	ReturnStatement	return 0 ;	208:4:5652:5660	17250	7	True				
ANR	17306	PrimaryExpression	0		17250	0					
ANR	17307	ReturnType	int		17250	1					
ANR	17308	Identifier	main		17250	2					
ANR	17309	ParameterList	"int argc , char * argv [ ]"		17250	3					
ANR	17310	Parameter	int argc	194:9:5223:5230	17250	0	True				
ANR	17311	ParameterType	int		17250	0					
ANR	17312	Identifier	argc		17250	1					
ANR	17313	Parameter	char * argv [ ]	194:19:5233:5245	17250	1	True				
ANR	17314	ParameterType	char * [ ]		17250	0					
ANR	17315	Identifier	argv		17250	1					
ANR	17316	CFGEntryNode	ENTRY		17250		True				
ANR	17317	CFGExitNode	EXIT		17250		True				
ANR	17318	Symbol	argc		17250						
ANR	17319	Symbol	NULL		17250						
ANR	17320	Symbol	time		17250						
ANR	17321	Symbol	argv		17250						
