command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	27480	Condition	5 == 5	160:7:4515:4518	27468	0	True				
ANR	27481	EqualityExpression	5 == 5		27468	0		==			
ANR	27482	PrimaryExpression	5		27468	0					
ANR	27483	PrimaryExpression	5		27468	1					
ANR	27484	CompoundStatement		6:4:92:92	27468	1					
ANR	27485	ExpressionStatement	data = ( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )	162:8:4537:4594	27468	0	True				
ANR	27486	AssignmentExpression	data = ( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )		27468	0		=			
ANR	27487	Identifier	data		27468	0					
ANR	27488	CastExpression	( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )		27468	1					
ANR	27489	CastTarget	twoIntsStruct *		27468	0					
ANR	27490	CallExpression	malloc ( 100 * sizeof ( twoIntsStruct ) )		27468	1					
ANR	27491	Callee	malloc		27468	0					
ANR	27492	Identifier	malloc		27468	0					
ANR	27493	ArgumentList	100 * sizeof ( twoIntsStruct )		27468	1					
ANR	27494	Argument	100 * sizeof ( twoIntsStruct )		27468	0					
ANR	27495	MultiplicativeExpression	100 * sizeof ( twoIntsStruct )		27468	0		*			
ANR	27496	PrimaryExpression	100		27468	0					
ANR	27497	SizeofExpression	sizeof ( twoIntsStruct )		27468	1					
ANR	27498	Sizeof	sizeof		27468	0					
ANR	27499	SizeofOperand	twoIntsStruct		27468	1					
ANR	27500	IfStatement	if ( data == NULL )		27468	1					
ANR	27501	Condition	data == NULL	163:12:4609:4620	27468	0	True				
ANR	27502	EqualityExpression	data == NULL		27468	0		==			
ANR	27503	Identifier	data		27468	0					
ANR	27504	Identifier	NULL		27468	1					
ANR	27505	CompoundStatement		8:26:189:189	27468	1					
ANR	27506	ExpressionStatement	exit ( - 1 )	163:27:4624:4632	27468	0	True				
ANR	27507	CallExpression	exit ( - 1 )		27468	0					
ANR	27508	Callee	exit		27468	0					
ANR	27509	Identifier	exit		27468	0					
ANR	27510	ArgumentList	- 1		27468	1					
ANR	27511	Argument	- 1		27468	0					
ANR	27512	UnaryOperationExpression	- 1		27468	0					
ANR	27513	UnaryOperator	-		27468	0					
ANR	27514	PrimaryExpression	1		27468	1					
ANR	27515	CompoundStatement		10:12:224:232	27468	2					
ANR	27516	IdentifierDeclStatement	size_t i ;	165:12:4658:4666	27468	0	True				
ANR	27517	IdentifierDecl	i		27468	0					
ANR	27518	IdentifierDeclType	size_t		27468	0					
ANR	27519	Identifier	i		27468	1					
ANR	27520	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		27468	1					
ANR	27521	ForInit	i = 0 ;	166:16:4685:4690	27468	0	True				
ANR	27522	AssignmentExpression	i = 0		27468	0		=			
ANR	27523	Identifier	i		27468	0					
ANR	27524	PrimaryExpression	0		27468	1					
ANR	27525	Condition	i < 100	166:23:4692:4698	27468	1	True				
ANR	27526	RelationalExpression	i < 100		27468	0		<			
ANR	27527	Identifier	i		27468	0					
ANR	27528	PrimaryExpression	100		27468	1					
ANR	27529	PostIncDecOperationExpression	i ++	166:32:4701:4703	27468	2	True				
ANR	27530	Identifier	i		27468	0					
ANR	27531	IncDec	++		27468	1					
ANR	27532	CompoundStatement		12:12:285:285	27468	3					
ANR	27533	ExpressionStatement	data [ i ] . intOne = 1	168:16:4738:4756	27468	0	True				
ANR	27534	AssignmentExpression	data [ i ] . intOne = 1		27468	0		=			
ANR	27535	MemberAccess	data [ i ] . intOne		27468	0					
ANR	27536	ArrayIndexing	data [ i ]		27468	0					
ANR	27537	Identifier	data		27468	0					
ANR	27538	Identifier	i		27468	1					
ANR	27539	Identifier	intOne		27468	1					
ANR	27540	PrimaryExpression	1		27468	1					
ANR	27541	ExpressionStatement	data [ i ] . intTwo = 2	169:16:4775:4793	27468	1	True				
ANR	27542	AssignmentExpression	data [ i ] . intTwo = 2		27468	0		=			
ANR	27543	MemberAccess	data [ i ] . intTwo		27468	0					
ANR	27544	ArrayIndexing	data [ i ]		27468	0					
ANR	27545	Identifier	data		27468	0					
ANR	27546	Identifier	i		27468	1					
ANR	27547	Identifier	intTwo		27468	1					
ANR	27548	PrimaryExpression	2		27468	1					
ANR	27549	IfStatement	if ( 5 == 5 )		27468	3					
ANR	27550	Condition	5 == 5	174:7:4887:4890	27468	0	True				
ANR	27551	EqualityExpression	5 == 5		27468	0		==			
ANR	27552	PrimaryExpression	5		27468	0					
ANR	27553	PrimaryExpression	5		27468	1					
ANR	27554	CompoundStatement		20:4:464:464	27468	1					
ANR	27555	ExpressionStatement	printStructLine ( & data [ 0 ] )	177:8:4977:5002	27468	0	True				
ANR	27556	CallExpression	printStructLine ( & data [ 0 ] )		27468	0					
ANR	27557	Callee	printStructLine		27468	0					
ANR	27558	Identifier	printStructLine		27468	0					
ANR	27559	ArgumentList	& data [ 0 ]		27468	1					
ANR	27560	Argument	& data [ 0 ]		27468	0					
ANR	27561	UnaryOperationExpression	& data [ 0 ]		27468	0					
ANR	27562	UnaryOperator	&		27468	0					
ANR	27563	ArrayIndexing	data [ 0 ]		27468	1					
ANR	27564	Identifier	data		27468	0					
ANR	27565	PrimaryExpression	0		27468	1					
ANR	27566	ReturnType	static void		27468	1					
ANR	27567	Identifier	goodG2B2		27468	2					
ANR	27568	ParameterList			27468	3					
ANR	27569	CFGEntryNode	ENTRY		27468		True				
ANR	27570	CFGExitNode	EXIT		27468		True				
ANR	27571	Symbol	data [ i ] . intTwo		27468						
ANR	27572	Symbol	malloc		27468						
ANR	27573	Symbol	NULL		27468						
ANR	27574	Symbol	* i		27468						
ANR	27575	Symbol	data		27468						
ANR	27576	Symbol	i		27468						
ANR	27577	Symbol	data [ i ] . intOne		27468						
ANR	27578	Symbol	* data		27468						
ANR	27579	Function	CWE416_Use_After_Free__malloc_free_struct_03_good	182:0:5103:5232							
ANR	27580	FunctionDef	CWE416_Use_After_Free__malloc_free_struct_03_good ()		27579	0					
ANR	27581	CompoundStatement		183:0:5161:5232	27579	0					
ANR	27582	ExpressionStatement	goodB2G1 ( )	184:4:5168:5178	27579	0	True				
ANR	27583	CallExpression	goodB2G1 ( )		27579	0					
ANR	27584	Callee	goodB2G1		27579	0					
ANR	27585	Identifier	goodB2G1		27579	0					
ANR	27586	ArgumentList			27579	1					
ANR	27587	ExpressionStatement	goodB2G2 ( )	185:4:5185:5195	27579	1	True				
ANR	27588	CallExpression	goodB2G2 ( )		27579	0					
ANR	27589	Callee	goodB2G2		27579	0					
ANR	27590	Identifier	goodB2G2		27579	0					
ANR	27591	ArgumentList			27579	1					
ANR	27592	ExpressionStatement	goodG2B1 ( )	186:4:5202:5212	27579	2	True				
ANR	27593	CallExpression	goodG2B1 ( )		27579	0					
ANR	27594	Callee	goodG2B1		27579	0					
ANR	27595	Identifier	goodG2B1		27579	0					
ANR	27596	ArgumentList			27579	1					
ANR	27597	ExpressionStatement	goodG2B2 ( )	187:4:5219:5229	27579	3	True				
ANR	27598	CallExpression	goodG2B2 ( )		27579	0					
ANR	27599	Callee	goodG2B2		27579	0					
ANR	27600	Identifier	goodG2B2		27579	0					
ANR	27601	ArgumentList			27579	1					
ANR	27602	ReturnType	void		27579	1					
ANR	27603	Identifier	CWE416_Use_After_Free__malloc_free_struct_03_good		27579	2					
ANR	27604	ParameterList			27579	3					
ANR	27605	CFGEntryNode	ENTRY		27579		True				
ANR	27606	CFGExitNode	EXIT		27579		True				
ANR	27607	Function	main	199:0:5579:6032							
ANR	27608	FunctionDef	"main (int argc , char * argv [ ])"		27607	0					
ANR	27609	CompoundStatement		200:0:5614:6032	27607	0					
ANR	27610	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	202:4:5648:5677	27607	0	True				
ANR	27611	CallExpression	srand ( ( unsigned ) time ( NULL ) )		27607	0					
ANR	27612	Callee	srand		27607	0					
ANR	27613	Identifier	srand		27607	0					
ANR	27614	ArgumentList	( unsigned ) time ( NULL )		27607	1					
ANR	27615	Argument	( unsigned ) time ( NULL )		27607	0					
ANR	27616	CastExpression	( unsigned ) time ( NULL )		27607	0					
ANR	27617	CastTarget	unsigned		27607	0					
ANR	27618	CallExpression	time ( NULL )		27607	1					
ANR	27619	Callee	time		27607	0					
ANR	27620	Identifier	time		27607	0					
ANR	27621	ArgumentList	NULL		27607	1					
ANR	27622	Argument	NULL		27607	0					
ANR	27623	Identifier	NULL		27607	0					
ANR	27624	ExpressionStatement	"printLine ( ""Calling good()..."" )"	204:4:5702:5732	27607	1	True				
ANR	27625	CallExpression	"printLine ( ""Calling good()..."" )"		27607	0					
ANR	27626	Callee	printLine		27607	0					
ANR	27627	Identifier	printLine		27607	0					
ANR	27628	ArgumentList	"""Calling good()..."""		27607	1					
ANR	27629	Argument	"""Calling good()..."""		27607	0					
ANR	27630	PrimaryExpression	"""Calling good()..."""		27607	0					
ANR	27631	ExpressionStatement	CWE416_Use_After_Free__malloc_free_struct_03_good ( )	205:4:5739:5790	27607	2	True				
ANR	27632	CallExpression	CWE416_Use_After_Free__malloc_free_struct_03_good ( )		27607	0					
ANR	27633	Callee	CWE416_Use_After_Free__malloc_free_struct_03_good		27607	0					
ANR	27634	Identifier	CWE416_Use_After_Free__malloc_free_struct_03_good		27607	0					
ANR	27635	ArgumentList			27607	1					
ANR	27636	ExpressionStatement	"printLine ( ""Finished good()"" )"	206:4:5797:5825	27607	3	True				
ANR	27637	CallExpression	"printLine ( ""Finished good()"" )"		27607	0					
ANR	27638	Callee	printLine		27607	0					
ANR	27639	Identifier	printLine		27607	0					
ANR	27640	ArgumentList	"""Finished good()"""		27607	1					
ANR	27641	Argument	"""Finished good()"""		27607	0					
ANR	27642	PrimaryExpression	"""Finished good()"""		27607	0					
ANR	27643	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	209:4:5872:5901	27607	4	True				
ANR	27644	CallExpression	"printLine ( ""Calling bad()..."" )"		27607	0					
ANR	27645	Callee	printLine		27607	0					
ANR	27646	Identifier	printLine		27607	0					
ANR	27647	ArgumentList	"""Calling bad()..."""		27607	1					
ANR	27648	Argument	"""Calling bad()..."""		27607	0					
ANR	27649	PrimaryExpression	"""Calling bad()..."""		27607	0					
ANR	27650	ExpressionStatement	CWE416_Use_After_Free__malloc_free_struct_03_bad ( )	210:4:5908:5958	27607	5	True				
ANR	27651	CallExpression	CWE416_Use_After_Free__malloc_free_struct_03_bad ( )		27607	0					
ANR	27652	Callee	CWE416_Use_After_Free__malloc_free_struct_03_bad		27607	0					
ANR	27653	Identifier	CWE416_Use_After_Free__malloc_free_struct_03_bad		27607	0					
ANR	27654	ArgumentList			27607	1					
ANR	27655	ExpressionStatement	"printLine ( ""Finished bad()"" )"	211:4:5965:5992	27607	6	True				
ANR	27656	CallExpression	"printLine ( ""Finished bad()"" )"		27607	0					
ANR	27657	Callee	printLine		27607	0					
ANR	27658	Identifier	printLine		27607	0					
ANR	27659	ArgumentList	"""Finished bad()"""		27607	1					
ANR	27660	Argument	"""Finished bad()"""		27607	0					
ANR	27661	PrimaryExpression	"""Finished bad()"""		27607	0					
ANR	27662	ReturnStatement	return 0 ;	213:4:6021:6029	27607	7	True				
ANR	27663	PrimaryExpression	0		27607	0					
ANR	27664	ReturnType	int		27607	1					
ANR	27665	Identifier	main		27607	2					
ANR	27666	ParameterList	"int argc , char * argv [ ]"		27607	3					
ANR	27667	Parameter	int argc	199:9:5588:5595	27607	0	True				
ANR	27668	ParameterType	int		27607	0					
ANR	27669	Identifier	argc		27607	1					
ANR	27670	Parameter	char * argv [ ]	199:19:5598:5610	27607	1	True				
ANR	27671	ParameterType	char * [ ]		27607	0					
ANR	27672	Identifier	argv		27607	1					
ANR	27673	CFGEntryNode	ENTRY		27607		True				
ANR	27674	CFGExitNode	EXIT		27607		True				
ANR	27675	Symbol	argc		27607						
ANR	27676	Symbol	NULL		27607						
ANR	27677	Symbol	time		27607						
ANR	27678	Symbol	argv		27607						
